724,1.40779E-06,1.55971E-07,2.74665E-06,1.05866E-06,0,7.92605E-06,2.35244E-05,3.10212E-05,1.17009E-05,4.06617E-05,2.99812E-05,1.03429E-05,0,5.23867E-05,1.43331E-05,5.06769E-06,1.64394E-05,2.29532E-06,1.61213E-06,1.11038E-06,3.49187E-07,2.83784E-06,5.62036E-06,4.70605E-06,1.57573E-05,5.94506E-06,1.92069E-05,1.24784E-05,2.78956E-05,1.55337E-05,6.44992E-06,3.21837E-07,3.38202E-06,9.39832E-07,1.31864E-07,2.93861E-06,0,5.45404E-08,4.85279E-06,2.5612E-06,0.000012034,5.01396E-06,3.9028E-06,2.55813E-05,5.01517E-06,1.21975E-05,2.50879E-06,8.62992E-06,6.38795E-06,6.0668E-06,1.02167E-05
725,8.46241E-07,1.15377E-07,6.16019E-07,9.51375E-07,1.1113E-06,1.01207E-05,2.98724E-05,1.96834E-05,9.28775E-06,0.000027007,2.97147E-05,0,3.55174E-07,2.93966E-05,1.37357E-05,9.20477E-06,7.98677E-06,1.84548E-06,2.24109E-06,1.53362E-06,0,2.17724E-06,3.38652E-06,6.37792E-06,2.55227E-05,7.39531E-06,9.77022E-06,0.000016826,1.08923E-05,1.62034E-05,0,2.39847E-06,5.91696E-06,3.06917E-07,5.78489E-07,8.87309E-08,8.11949E-09,1.36358E-09,5.34351E-06,3.13725E-06,5.05631E-06,4.80159E-06,5.9106E-06,1.29395E-05,1.98949E-07,9.04949E-06,8.76932E-07,0,4.65338E-06,9.62342E-06,0
726,1.54659E-08,1.08607E-06,3.11028E-07,3.04664E-07,5.33857E-07,1.06534E-05,9.63603E-06,3.33193E-06,3.66711E-05,1.31983E-05,3.13027E-05,0,3.82942E-06,2.01477E-05,2.71843E-05,3.22696E-06,3.01949E-06,2.70285E-07,1.97119E-06,8.53259E-07,2.53151E-07,5.21475E-07,7.69139E-06,1.17831E-05,2.89204E-05,9.32396E-06,0.000029385,6.94498E-06,2.06651E-05,5.52662E-06,0,1.96724E-05,7.05777E-06,3.41826E-06,2.45925E-07,2.13119E-07,7.77458E-09,2.56636E-09,1.80034E-06,7.34513E-07,7.62493E-06,1.58447E-06,0.000004783,3.80531E-06,6.07681E-06,9.52062E-06,7.63191E-06,0,1.59369E-06,5.47249E-06,1.03271E-05
727,4.37998E-07,1.96819E-06,5.88827E-07,0,0,8.27882E-06,0,8.27347E-06,5.05039E-05,3.53717E-06,2.62314E-05,5.85559E-06,2.28362E-05,2.31023E-05,2.48142E-05,2.05524E-07,0,5.24371E-07,1.38058E-06,1.98074E-06,3.54737E-07,1.78368E-07,9.58761E-06,8.64892E-06,2.32719E-05,1.73225E-05,3.50447E-05,1.35179E-06,2.27324E-05,0,8.4745E-06,4.59281E-05,1.01394E-05,1.60092E-05,0,5.29893E-07,3.25325E-09,1.5204E-08,0,5.6388E-07,6.73887E-06,0,2.28152E-06,0,7.96019E-06,9.01903E-06,8.95191E-06,3.42949E-06,0,0,1.48878E-05
728,1.89115E-06,1.93636E-06,5.67394E-07,4.19951E-09,0,3.98739E-06,9.10139E-06,3.21706E-05,3.68708E-05,7.84655E-09,1.40537E-05,2.09801E-05,4.53259E-05,2.77657E-05,9.46984E-06,9.47864E-06,0,2.73525E-06,1.07154E-06,4.53702E-06,9.29472E-08,1.15947E-06,5.8063E-06,2.66884E-07,0.000011975,2.58063E-05,1.66146E-05,6.53386E-06,7.3013E-06,0,2.66712E-05,6.16345E-05,1.23998E-05,2.93394E-05,0,4.49076E-08,4.05303E-09,1.30814E-08,0,3.31091E-06,7.94624E-07,1.34193E-08,3.46426E-07,0,3.39913E-06,8.46119E-06,2.17655E-06,1.17344E-05,0,0,6.31775E-06
729,2.24476E-06,8.39769E-07,2.71153E-07,0,2.8804E-07,1.07011E-06,2.43399E-05,4.10878E-05,2.14956E-05,2.59207E-06,4.68885E-06,3.30096E-05,3.44771E-05,1.91037E-05,2.00588E-05,3.17005E-05,1.37093E-05,3.67533E-06,1.40206E-06,4.42265E-06,0,9.06731E-07,1.09169E-06,6.58921E-06,4.19456E-06,1.79388E-05,6.78256E-06,1.25691E-05,0,6.76614E-07,2.19979E-05,0.000039113,5.34221E-06,2.08215E-05,1.7297E-07,3.55369E-07,5.12395E-09,1.06286E-08,2.2508E-07,4.14914E-06,2.58925E-06,0,4.93704E-07,1.03199E-05,5.23179E-06,1.49799E-05,0,1.90132E-05,2.03275E-06,8.0317E-06,3.18575E-06
730,1.30837E-06,0,1.25045E-08,0,1.65053E-07,1.35826E-07,2.94297E-05,3.41488E-05,1.33179E-05,8.98718E-06,2.31665E-06,3.36748E-05,3.59727E-06,4.34127E-06,0.000039474,4.62361E-05,3.08555E-05,2.97319E-06,1.73119E-06,2.01637E-06,2.54902E-08,4.62378E-08,3.09576E-07,2.05523E-05,6.47208E-07,2.97946E-06,8.75589E-06,0.000014036,0,2.47281E-07,2.39755E-06,3.03163E-06,0,1.84308E-06,5.0901E-07,1.09641E-06,4.8129E-09,1.16899E-08,5.6086E-08,2.76717E-06,9.70349E-06,0,2.14034E-06,2.26962E-05,1.01483E-05,2.03694E-05,0,0.000019528,7.96197E-06,1.63968E-05,1.01942E-05
731,2.53665E-07,1.14203E-06,1.80603E-07,0.000000738,0,1.20117E-07,1.61626E-05,3.07998E-05,1.01198E-05,1.50019E-05,7.3538E-06,1.78178E-05,0,3.09876E-06,2.22859E-05,2.69782E-05,1.77312E-05,2.15324E-06,1.00416E-06,4.70342E-07,0,1.0253E-06,6.5394E-06,2.03836E-05,0,3.68758E-06,6.83852E-06,9.83462E-06,1.48489E-06,1.17697E-06,0,4.38769E-06,0.000014159,2.38716E-06,9.01147E-07,7.71776E-07,4.29291E-09,1.21247E-08,0,1.72798E-06,1.07273E-05,3.27451E-06,3.42491E-06,1.17987E-05,0.000006364,1.01243E-05,4.5537E-07,8.59533E-06,1.83184E-05,4.49881E-06,2.12549E-05
732,2.63471E-08,2.92434E-06,5.1786E-07,2.84473E-06,2.21583E-07,1.0009E-06,0,2.93563E-05,1.76411E-05,1.49377E-05,2.18018E-05,0,5.75767E-07,1.28365E-05,2.45756E-08,1.00081E-05,3.56549E-06,1.70266E-06,0,0,4.21882E-08,3.24213E-06,1.16854E-05,1.49785E-05,6.12054E-07,9.3989E-06,2.06791E-06,4.42438E-06,1.0989E-07,2.69768E-06,4.31792E-07,2.37962E-05,3.54377E-05,1.59059E-05,1.14935E-06,0,4.84202E-09,1.19867E-08,2.91129E-08,9.82439E-07,7.74343E-06,9.23979E-06,3.59811E-06,1.68166E-07,3.07347E-06,9.86748E-08,1.71721E-07,1.49119E-07,2.64373E-05,9.76586E-07,2.77912E-05
733,8.69885E-07,3.30425E-06,6.15608E-07,5.79664E-06,5.07214E-06,3.12895E-06,0,2.28533E-05,3.62847E-05,6.2489E-06,4.49333E-05,0,1.9669E-06,2.26175E-05,1.23636E-05,3.52635E-05,2.08197E-05,1.62026E-06,0,0,7.01383E-07,4.84863E-06,8.08747E-06,1.78877E-05,1.47661E-05,4.10485E-06,2.51457E-07,2.49038E-06,0,2.58582E-06,1.02892E-06,0.000025844,0.000041881,0.000025826,1.1313E-06,0,6.26532E-09,1.23164E-08,2.16771E-08,5.09859E-07,6.96351E-06,1.45812E-05,2.31779E-06,1.25774E-05,1.06593E-05,8.64215E-06,4.45275E-07,6.74256E-06,2.55446E-05,3.09785E-05,2.35147E-05
734,1.0122E-06,2.69371E-06,4.44293E-07,5.49429E-06,6.96596E-06,6.66214E-06,7.87475E-06,1.69041E-05,3.71725E-05,0,6.40832E-05,2.99751E-06,0,2.38614E-05,2.05502E-05,0.000070468,0.000030561,1.79677E-06,1.58842E-07,9.30575E-07,9.49246E-07,3.95795E-06,4.98997E-06,1.61002E-05,3.30143E-05,3.81205E-07,2.68333E-07,2.27765E-06,2.96976E-06,0,1.93924E-07,1.87244E-05,3.04932E-05,3.23303E-05,1.20982E-06,1.1286E-07,3.37262E-09,1.18204E-08,4.36158E-08,0.000004167,1.00072E-05,1.33681E-05,0,0.00001922,0.000014496,0.000020937,0,1.09708E-05,1.88934E-05,4.21446E-05,1.32157E-05
735,1.60393E-09,1.75731E-06,1.34438E-07,1.43276E-06,2.58454E-06,1.10708E-05,1.92107E-05,1.44762E-05,1.10899E-05,7.96351E-07,6.64472E-05,0.000017382,0,1.48133E-05,3.63166E-06,7.98446E-05,0.000010176,1.92276E-06,8.5325E-07,2.63605E-06,3.39482E-07,9.27426E-07,8.33293E-06,4.00838E-06,4.43303E-05,5.81659E-06,9.96288E-07,1.36383E-06,1.60565E-05,0,4.83058E-07,1.47976E-05,1.08459E-05,3.57318E-05,1.37057E-06,5.11719E-07,0,1.10158E-08,9.15302E-08,1.12385E-05,1.46445E-05,4.59398E-06,0,4.58931E-06,8.16539E-06,2.24065E-05,0,3.15282E-06,1.11527E-05,1.12756E-05,3.44625E-06
736,7.05785E-07,6.32521E-07,0,1.37681E-06,0,1.46848E-05,1.60848E-05,8.36507E-06,0,3.66281E-06,4.53719E-05,3.62147E-05,3.19859E-06,6.08021E-06,7.51245E-06,5.35652E-05,0,1.39126E-06,1.32789E-06,2.30516E-06,0,3.73202E-07,1.05217E-05,1.23139E-06,3.65088E-05,6.46565E-06,4.14269E-06,0,1.51927E-05,9.16569E-06,0,1.57375E-05,8.02917E-06,2.99623E-05,7.18712E-07,5.01417E-07,1.53285E-08,1.45335E-08,0,0.000010891,1.34912E-05,0,6.10224E-06,3.44225E-06,1.12711E-05,0.000013663,2.97505E-06,1.01274E-06,5.29555E-06,3.43673E-06,0
737,2.72531E-06,0,0,5.2597E-06,0,1.72067E-05,2.45802E-06,2.73283E-06,9.54873E-06,8.8735E-06,1.43672E-05,5.06165E-05,1.54781E-05,6.43413E-06,3.70792E-05,1.02888E-05,1.15477E-05,6.21087E-07,1.29935E-06,3.19927E-07,0,3.37822E-06,9.00835E-06,1.25336E-05,1.48947E-05,8.55293E-07,8.42827E-06,0,2.11775E-06,3.42907E-05,0,1.95783E-05,2.11479E-05,1.66286E-05,0,1.11906E-07,2.0385E-08,1.56957E-08,0,2.51864E-06,7.94799E-06,0,2.16509E-05,2.08818E-05,2.29661E-05,2.24867E-06,1.06214E-05,6.97993E-06,1.46313E-06,2.82542E-05,0
738,2.06616E-06,7.29886E-07,4.2142E-08,4.1962E-06,1.93037E-06,1.97943E-05,2.53584E-06,1.34637E-05,1.46928E-05,2.54596E-05,5.74347E-06,0.00004579,3.61354E-05,2.00685E-05,4.65925E-05,0,2.97669E-05,1.02386E-06,7.47708E-07,4.4093E-07,0,6.60212E-06,8.14399E-06,2.36573E-05,2.72872E-06,2.85202E-06,9.58436E-06,7.10542E-06,4.20713E-06,0.000045794,5.59825E-06,2.19945E-05,0.000021165,6.91423E-06,1.07357E-06,0,0,0,8.66801E-07,0,8.84787E-06,4.8688E-06,2.50467E-05,2.51953E-05,1.89069E-05,5.8535E-07,1.28934E-05,4.82999E-06,0,2.76331E-05,5.06643E-07
739,9.11287E-08,2.2412E-06,1.83966E-08,2.35019E-07,3.70496E-06,2.03941E-05,1.32381E-05,2.96806E-05,0.000012922,0.000037133,1.73496E-05,2.43296E-05,5.21978E-05,3.93559E-05,3.10012E-05,0,3.94922E-05,1.77237E-06,6.17405E-08,1.72343E-06,0,7.15043E-06,6.49729E-06,2.82435E-05,1.78201E-06,1.08834E-05,0.000011116,1.64617E-05,1.33946E-05,3.74221E-05,0.000020132,2.12215E-05,9.92136E-06,1.34265E-05,2.88135E-06,0,0,6.73607E-09,2.20412E-06,0,1.48264E-05,1.02641E-05,2.02076E-05,1.46286E-05,4.26037E-06,1.05219E-05,9.38946E-06,1.61111E-08,0,4.20089E-06,4.96982E-06
740,7.12725E-07,2.77425E-06,0,9.1708E-07,2.10031E-06,1.61139E-05,1.61735E-05,2.79644E-05,1.77202E-05,1.96226E-05,2.64759E-05,1.88043E-06,4.62639E-05,5.00077E-05,1.15436E-05,1.60785E-06,3.49521E-05,1.05394E-06,0,9.52037E-07,3.71199E-07,3.51856E-06,8.90613E-07,2.62048E-05,1.20935E-06,1.50705E-05,1.86845E-05,1.22392E-05,5.55399E-06,1.71465E-05,3.88147E-05,1.77606E-05,8.06133E-06,4.13816E-05,2.38435E-06,1.56727E-07,4.19019E-07,7.19887E-08,2.19833E-06,5.65284E-06,1.73767E-05,7.03235E-06,2.24345E-05,5.49914E-06,0,2.53377E-05,5.40541E-06,7.85408E-06,1.26424E-05,0,1.97353E-05
741,1.80862E-06,2.321E-06,4.9204E-08,2.87286E-06,5.36098E-07,1.13376E-05,1.02661E-05,1.51636E-05,1.66108E-05,0,2.34603E-05,2.21381E-06,2.59393E-05,4.31706E-05,0,4.20086E-07,3.35827E-05,0,5.0675E-08,9.97307E-09,3.5506E-07,0,7.43768E-07,2.09247E-05,1.27557E-07,1.81542E-05,2.07339E-05,1.40386E-06,1.03275E-06,0,4.76503E-05,1.50108E-05,2.37391E-05,4.92125E-05,1.12314E-06,6.85315E-07,1.31345E-06,0,9.98355E-07,8.52052E-06,1.40282E-05,6.4575E-07,0.000025176,0,1.6448E-06,2.91633E-05,5.76818E-06,1.59183E-05,1.91654E-05,5.78756E-06,3.16298E-05
742,7.60111E-07,1.53429E-06,5.39528E-07,1.41608E-06,2.33003E-06,1.07957E-05,1.98956E-06,4.92287E-06,1.66022E-06,6.65824E-06,8.73761E-06,3.38551E-05,6.6895E-06,2.13118E-05,4.22949E-07,8.03991E-06,0.000046677,0,5.21481E-07,1.22332E-06,0,0,1.16874E-05,1.59783E-05,2.069E-07,2.24583E-05,8.31595E-06,0,1.89004E-05,0,3.63027E-05,1.53205E-05,5.01038E-05,1.25258E-05,1.13029E-06,1.59575E-06,2.31471E-06,0,0,3.46404E-06,6.93018E-06,0,2.00078E-05,0,7.55881E-07,1.27501E-05,1.13005E-05,1.06834E-05,5.6578E-06,2.12181E-05,2.73527E-05
743,0,1.20343E-06,3.18369E-07,0,4.09848E-06,1.23541E-05,1.41848E-06,0,6.04249E-06,2.94445E-05,0,5.14937E-05,2.78501E-07,1.43455E-05,1.05792E-05,3.67703E-05,4.25958E-05,7.19411E-08,5.05619E-07,2.73322E-06,6.98343E-07,0,0.000014675,1.17604E-05,0,0.000015643,0,4.42074E-06,2.66855E-05,5.01029E-06,1.61063E-05,1.47826E-05,4.95797E-05,7.44011E-06,1.08267E-06,1.68464E-06,2.18544E-06,3.47596E-07,7.10329E-07,0,5.28837E-06,1.37154E-06,1.63494E-05,6.8771E-06,4.3997E-07,0,1.15232E-05,5.18571E-06,2.42373E-06,2.40996E-05,1.44259E-05
744,7.92433E-07,1.59897E-06,0,0,3.47522E-06,1.32618E-05,9.94404E-06,0,3.44181E-05,4.87965E-05,0,0.000033503,1.22503E-05,3.19524E-05,2.17002E-05,7.48142E-05,1.21537E-05,8.27808E-08,2.32417E-08,2.84754E-06,3.26001E-06,0,3.69621E-06,7.81528E-06,2.19491E-07,8.86807E-07,2.79107E-06,1.83572E-05,9.11156E-06,2.34925E-05,1.54918E-06,1.12465E-05,1.43856E-05,5.41393E-05,2.76016E-07,1.06455E-06,6.88749E-07,1.58811E-06,4.01187E-06,1.37871E-06,0.000010013,5.82809E-06,1.76857E-05,2.58083E-05,3.83313E-06,0,3.36166E-06,7.94575E-06,1.85983E-05,1.04205E-05,2.87516E-06
745,1.5225E-06,2.13748E-06,1.2649E-06,4.31207E-08,1.75601E-06,1.19469E-05,1.42445E-05,7.12735E-06,3.59335E-05,4.87184E-05,0,1.19162E-05,3.80407E-05,0.000043512,2.03601E-05,7.43667E-05,0,0,3.359E-07,1.48319E-06,2.61622E-06,3.30509E-06,3.46925E-07,3.36608E-06,6.03601E-06,8.75345E-06,1.34891E-05,1.48831E-05,0,3.84265E-05,4.5102E-06,7.1054E-06,0,5.66906E-05,0,2.15053E-06,0,1.49561E-06,6.33554E-06,2.17543E-06,7.32961E-06,7.82329E-06,1.32154E-05,2.52179E-05,1.00566E-05,9.25999E-06,0,0.000012171,1.79592E-05,2.56926E-07,3.3739E-08
746,1.37244E-06,2.87925E-06,3.61474E-06,2.6218E-07,2.52536E-07,9.49933E-06,9.93951E-06,2.30102E-05,1.69476E-05,2.99856E-05,0,1.55936E-06,0.00005421,3.45591E-05,8.91985E-06,4.64481E-05,0,0,1.17307E-06,6.41826E-08,1.12319E-07,9.71276E-06,8.84913E-06,2.44055E-07,1.56265E-05,3.06958E-05,2.01146E-05,4.24432E-06,0,3.79775E-05,1.64415E-05,1.91076E-06,0,9.11473E-06,4.72626E-07,3.78068E-06,0,2.26333E-07,5.91346E-06,1.10028E-06,3.09067E-07,8.95083E-06,5.74075E-06,6.61645E-06,1.56053E-05,2.32312E-05,0,1.15254E-05,1.9375E-06,0,5.12294E-06
747,6.87925E-07,4.3042E-06,2.32241E-06,2.14182E-06,0,9.12012E-06,2.60909E-06,3.21622E-05,3.00343E-05,8.37982E-06,1.05688E-05,0,2.95085E-05,0.000011087,3.58666E-06,4.79028E-05,8.80367E-06,7.87261E-07,1.05096E-06,7.63761E-07,1.78698E-06,8.50486E-06,1.65931E-05,2.32607E-06,2.08713E-05,2.69511E-05,1.26998E-05,2.07224E-05,1.88656E-05,1.53974E-05,0.000014105,0,9.78264E-06,0,1.1328E-06,2.18216E-06,1.74133E-06,0,2.96073E-06,2.7666E-06,5.52921E-06,1.48426E-05,9.04676E-06,0,1.63715E-05,0.000016696,8.81231E-07,3.26285E-06,4.12219E-06,1.29853E-06,1.09051E-05
748,0,5.09105E-06,0,5.56176E-06,5.97754E-08,1.24748E-05,3.53942E-06,0.000030596,4.92602E-05,3.47093E-07,2.62201E-05,3.48185E-06,1.89703E-07,4.68995E-07,1.40373E-05,5.47187E-05,2.75438E-05,1.92425E-06,6.37024E-07,1.8957E-06,4.36274E-06,2.90942E-06,0.000019454,0.000010848,1.55081E-05,8.10589E-06,1.02569E-07,3.59943E-05,3.77761E-05,3.6082E-07,2.83184E-06,6.57704E-07,1.60591E-05,6.9593E-07,1.26829E-06,0,3.18306E-06,1.68979E-08,2.1503E-09,6.37194E-06,0.000016694,1.98473E-05,1.75658E-05,2.54316E-07,1.98647E-05,1.7052E-06,3.91326E-06,3.11214E-07,1.46681E-05,1.70766E-07,1.54948E-05
749,0,3.71814E-06,8.59753E-07,8.88808E-06,9.13586E-08,1.85581E-05,1.92491E-05,0.00002023,2.89294E-05,1.32786E-05,3.06214E-05,1.76001E-05,1.25361E-05,0.000024414,3.89555E-05,2.41346E-05,5.69603E-05,2.40065E-06,1.07724E-06,9.80761E-07,2.79628E-06,4.09274E-07,1.81722E-05,2.26684E-05,9.61171E-07,1.95478E-06,0,1.31444E-05,3.13531E-05,2.16645E-05,0,3.26078E-05,0.000010865,2.47321E-05,5.45749E-07,1.22057E-06,1.58933E-06,6.99601E-08,0,8.54666E-06,1.94142E-05,1.67271E-05,1.90591E-05,6.32149E-06,3.38791E-05,1.08844E-06,1.15656E-05,1.48927E-05,1.06615E-05,0,1.83085E-05
750,1.41742E-07,1.35317E-06,1.90167E-06,8.05237E-06,6.51387E-08,1.89813E-05,2.72857E-05,8.55682E-06,0,1.88101E-05,1.90288E-05,2.28279E-05,2.26107E-05,4.27746E-05,4.73347E-05,0,6.48142E-05,2.68607E-06,1.20792E-06,0,3.17555E-06,0,1.53006E-05,2.27597E-05,4.5808E-06,5.4606E-06,2.33425E-06,2.51703E-06,1.81956E-05,3.53382E-05,1.73664E-06,5.42937E-05,7.96867E-07,3.99497E-05,0,2.74523E-06,0,1.70281E-09,1.05766E-07,6.57668E-06,1.22204E-05,1.37736E-05,1.28867E-05,7.56136E-06,4.49681E-05,1.65929E-05,1.23564E-05,2.66832E-05,2.9793E-06,3.71393E-06,1.33232E-05
751,6.60689E-07,0,7.20916E-07,2.41477E-06,1.13137E-07,1.06005E-05,1.47952E-05,1.69013E-06,0,4.21076E-06,2.17801E-06,1.05694E-05,4.14558E-06,2.83902E-05,2.43255E-05,3.02609E-06,4.49873E-05,2.91254E-06,3.60017E-07,0,7.99493E-06,0,1.44333E-05,6.96264E-06,3.38684E-05,9.84546E-06,0.000012776,3.34574E-05,1.49784E-05,1.31759E-05,7.97742E-06,4.06508E-05,0,3.57903E-05,0,1.98086E-06,0,3.00278E-09,3.9785E-08,1.41619E-06,1.66641E-06,1.61272E-05,5.35842E-06,2.22847E-06,4.23465E-05,3.61656E-05,2.85798E-06,2.01513E-05,2.86682E-06,2.13602E-05,2.16302E-06
752,3.63919E-07,9.28891E-07,0,0,0,4.16097E-06,1.97043E-06,0,1.34499E-05,4.03406E-06,1.43966E-05,0,8.24488E-06,9.94909E-06,1.4637E-06,7.13184E-06,5.73454E-05,1.9445E-06,0,0,7.54332E-06,6.53468E-07,1.98481E-05,0,4.57022E-05,1.03946E-05,2.27144E-05,5.20085E-05,1.47114E-05,0,7.95542E-06,1.26276E-05,9.43885E-06,1.82965E-05,0,8.51271E-07,1.17122E-07,1.85886E-08,1.81506E-07,6.64901E-07,3.03935E-06,1.52871E-05,1.00681E-05,1.99382E-07,0.00003133,3.22825E-05,1.85641E-06,5.66799E-06,5.65767E-06,0.000022049,3.52779E-06
753,0,3.15136E-06,0,0,0,5.82319E-06,0,4.34667E-07,3.79589E-05,1.91395E-05,4.67482E-05,0,3.73453E-05,1.7419E-06,0,6.40724E-07,8.94683E-05,2.70699E-07,4.62323E-07,0,1.30517E-06,1.65266E-06,2.56734E-05,3.75255E-06,3.46258E-05,1.12336E-05,2.99884E-05,3.81902E-05,0.000018219,0,1.71732E-06,0,3.45829E-05,1.86232E-06,0,5.93156E-07,3.92349E-08,1.54278E-08,6.04287E-07,4.61128E-06,1.25181E-05,9.35902E-06,2.24408E-05,5.89944E-06,2.25366E-05,1.21222E-05,1.05608E-05,0,6.82214E-06,4.29919E-06,1.89767E-05
754,1.18647E-06,2.3827E-06,5.07066E-07,0,9.89171E-07,1.43136E-05,3.70706E-06,0,2.68289E-05,1.43258E-05,4.84744E-05,8.27727E-06,3.98621E-05,0,1.33661E-05,5.95931E-06,5.84504E-05,0,1.2089E-06,1.61384E-06,0,4.8778E-07,1.78339E-05,1.34993E-05,3.62523E-05,2.29867E-05,3.53716E-05,1.77789E-05,3.45406E-05,1.42945E-05,0,2.07385E-05,5.05468E-05,4.45919E-06,9.23446E-07,1.08729E-06,0,1.24442E-08,4.75108E-07,6.1096E-06,8.53821E-06,4.80599E-06,0.000020731,1.63798E-05,2.74464E-05,1.57679E-05,1.15579E-05,1.30334E-05,4.38657E-06,0,3.11141E-05
755,2.74022E-06,2.89429E-08,6.14009E-07,9.40983E-09,1.83907E-06,1.89595E-05,7.29836E-06,1.31302E-07,4.77448E-07,3.87374E-07,2.52789E-05,2.12026E-05,2.18114E-05,3.44125E-06,0.00003664,0.000011902,9.24745E-07,6.77878E-07,1.37934E-06,3.37258E-06,8.98601E-09,1.53516E-06,4.13463E-06,1.64787E-05,0.000040323,3.37008E-05,3.26923E-05,1.37198E-05,4.38346E-05,2.53915E-05,2.76508E-07,4.50575E-05,4.86213E-05,1.45625E-05,2.0546E-06,1.3776E-06,5.2609E-09,1.43361E-08,3.7485E-08,7.37459E-06,1.27069E-07,5.29046E-06,7.44094E-06,2.56854E-05,3.02471E-05,3.20509E-05,1.02283E-05,2.92109E-05,2.76835E-07,2.22104E-06,3.09999E-05
756,1.90224E-06,0,0,2.1815E-06,6.99132E-07,9.22595E-06,5.24121E-06,1.13993E-05,8.35075E-07,6.82608E-06,9.60335E-06,2.82775E-05,1.48033E-05,2.59589E-05,5.15858E-05,0,0,9.05563E-07,5.31472E-07,1.85424E-06,3.66461E-07,9.29022E-06,3.49492E-07,7.16242E-06,2.22591E-05,2.66179E-05,1.72583E-05,3.56714E-05,2.15784E-05,1.15086E-05,3.30299E-06,2.30522E-05,3.03233E-05,1.08004E-05,1.54639E-06,5.66709E-07,1.49641E-08,1.64925E-08,0,1.29334E-05,6.47828E-06,1.07044E-05,0,2.73759E-05,1.11937E-05,2.92326E-05,2.00482E-05,1.90207E-05,0,1.70656E-05,1.83322E-05
757,4.69653E-07,4.88284E-08,5.35498E-07,3.22402E-06,2.0466E-07,0,1.02001E-05,1.65457E-05,1.25642E-05,2.69647E-05,6.77128E-06,0.00002295,1.46175E-05,3.77067E-05,4.54173E-05,6.03405E-06,9.44684E-06,6.04976E-07,3.97113E-09,0,1.84112E-06,1.20397E-05,9.82662E-07,1.99694E-06,1.11301E-05,2.11573E-05,8.04952E-06,0.00004345,0,0,2.4773E-06,0,1.02752E-05,2.19128E-06,5.11574E-07,0,2.85755E-09,1.32364E-08,4.16776E-08,1.37436E-05,1.34434E-05,1.15119E-05,3.03722E-06,2.06546E-05,7.71369E-07,1.52905E-05,3.16822E-05,1.49372E-06,1.54843E-06,2.12106E-05,8.85573E-06
758,1.23032E-07,0,3.63412E-06,1.12327E-06,2.58274E-06,0,2.61727E-05,7.78341E-06,1.59915E-05,4.46749E-05,1.26628E-05,6.9678E-06,1.11249E-05,2.61078E-05,2.07839E-05,4.20436E-05,1.87175E-06,1.51458E-07,5.36494E-07,0,5.10774E-06,4.09136E-06,0,1.02915E-05,2.69123E-05,0.00002927,1.48609E-05,1.47769E-05,0,7.71054E-06,0,4.56759E-06,9.15429E-07,0,1.01082E-07,5.0564E-07,0,9.14257E-09,1.97229E-08,6.12438E-06,9.18338E-06,3.54998E-06,1.97448E-05,9.46003E-06,0.000016552,3.99536E-06,0.000032975,0,8.9112E-06,7.17938E-06,0.000013129
759,0,3.31588E-07,3.49807E-06,0,6.4926E-06,6.17491E-06,2.92136E-05,6.86285E-06,1.62968E-05,0.000045917,1.93311E-05,0,3.65008E-06,2.81548E-05,9.96351E-06,4.06582E-05,6.06691E-06,0,6.0601E-07,8.33413E-07,4.74806E-06,1.55381E-06,1.64952E-06,1.39902E-05,3.93138E-05,2.68274E-05,1.48667E-05,0,7.56494E-06,6.66745E-06,6.13291E-06,1.32412E-05,2.23554E-06,1.45641E-06,0,6.65287E-07,1.98689E-08,2.83429E-08,1.09718E-07,5.1702E-06,6.1437E-06,0,0.000022793,4.11242E-06,2.04047E-05,0,2.00149E-05,4.57564E-06,1.31825E-05,0,2.16469E-05
760,0,1.29439E-06,4.00768E-07,1.15258E-06,8.36388E-06,0.000011804,1.53804E-05,1.78747E-05,2.31374E-05,0.00003271,2.29037E-05,0,8.50323E-06,4.31552E-05,1.56794E-05,4.60706E-06,0.000024496,2.6125E-08,5.47626E-08,2.57223E-06,7.97249E-07,7.10505E-06,5.2174E-06,1.26637E-05,3.30992E-05,1.35794E-05,2.98986E-06,3.31145E-06,1.93654E-05,0,1.95963E-05,9.07266E-06,0.00001167,6.00987E-06,0,1.2101E-07,2.1485E-08,3.04657E-08,5.34069E-07,1.09507E-05,8.50628E-06,1.1888E-06,1.31136E-05,5.3832E-06,3.90726E-06,0,2.58119E-06,1.33982E-05,1.68749E-05,0,3.50642E-05
761,1.80322E-06,1.66732E-06,7.94721E-07,5.38396E-06,4.00276E-06,9.06248E-06,4.2477E-06,0.000023482,4.36514E-05,2.19563E-05,2.40444E-05,2.79284E-06,5.00424E-05,3.04133E-05,9.20592E-06,1.07748E-05,0.000023402,0,2.75187E-07,3.11779E-06,0,7.62188E-06,3.08246E-06,2.43795E-05,1.64071E-05,1.58648E-05,0,2.94135E-05,1.61092E-05,1.80972E-05,1.53221E-05,3.56441E-06,2.50231E-05,1.43222E-05,5.93379E-07,0,0,0,1.39056E-06,7.34843E-06,9.35252E-06,3.12276E-07,1.84261E-05,4.09559E-06,0,6.89042E-06,8.68059E-07,1.39465E-05,3.07703E-05,1.32319E-06,6.32957E-05
